epoch,acc,loss,val_acc,val_loss
369,0.9936172824352523,0.03207852862232559,0.9691289966923925,0.13498676946412022
370,0.9936172824352523,0.031510526576615905,0.9698640205806689,0.13570026123471138
371,0.9942310052780164,0.03157628378615367,0.9687614847482543,0.13544432809579815
372,0.9933717932981465,0.03139827167403812,0.9669239250275634,0.1425971090245974
373,0.993740027003805,0.03146002592643071,0.9702315325248071,0.13407124515427074
374,0.993740027003805,0.031145620192155905,0.9702315325248071,0.13675881489613004
375,0.9936172824864653,0.030923636916193098,0.9665564130834252,0.13815437135440994
376,0.9933717932981465,0.03096749079912696,0.9702315325248071,0.13497908098245973
377,0.9933717932981465,0.030681715696218796,0.9698640205806689,0.13331812570601953
378,0.9939855161409108,0.030115387983194002,0.9702315325248071,0.1359823233954874
