epoch,acc,loss,val_acc,val_loss
370,0.9718914938013993,0.08684574236389836,0.9503858875413451,0.25036959058219405
371,0.9684546458819198,0.09072791014840167,0.9503858875413451,0.25528255927019466
372,0.9710322817849487,0.0922316602170943,0.9169423006247703,0.3640999274190761
373,0.9693138579130026,0.09497214244008503,0.9015067989709665,0.3718917252018799
374,0.9700503252731066,0.09280372987404956,0.9434031606027196,0.26938758690277126
375,0.9691911132932368,0.09088195678030946,0.9500183755972069,0.23658916751762935
376,0.9709095372529766,0.08951035668250168,0.9467107680999632,0.2517790227788905
377,0.9684546458819198,0.0988528565944769,0.9485483278206541,0.2502150644124855
378,0.9717687492840594,0.08973309266098266,0.9195148842337376,0.28742157395974316
379,0.9727507057812692,0.08512410679513163,0.9459757442116868,0.27324241311048125
380,0.9700503252365259,0.09110367850989685,0.8662256523337009,0.4311033555007705
381,0.9707867926844237,0.09521022576738021,0.9496508636530687,0.24744063625656923
382,0.9688228795509976,0.09466581322582891,0.9217199558985667,0.3767095582111392
383,0.9673499447283634,0.09924254627978127,0.9095920617420066,0.34642638617121485
384,0.9688228795509976,0.09463753755799617,0.9467107680999632,0.2799132912420079
385,0.9691911132932368,0.09460966793583173,0.9349503858875413,0.29608362054442067
386,0.9706640481670838,0.08776185271832362,0.914369717015803,0.3189960141371627
387,0.9715232600957407,0.0886826601818641,0.9496508636530687,0.25293013251406643
388,0.9709095372529766,0.08591658972046892,0.946343256155825,0.24966787557004366
389,0.9702958143736317,0.08651780151402319,0.9430356486585814,0.27351079116144544
390,0.9694366023937617,0.09038910671485133,0.9426681367144433,0.2647298797335274
391,0.9714005155271879,0.08390900959826963,0.9345828739434031,0.28893707387042555
392,0.9706640481670838,0.09755635662889148,0.9492833517089305,0.24602980705273364
393,0.9745918743095618,0.08293744692597431,0.9434031606027196,0.2601819909241048
394,0.9655087762366515,0.10412193971507848,0.946343256155825,0.26825061470043626
395,0.9738554068982448,0.07841550599598697,0.9507533994854833,0.2603745157010729
396,0.9701730698050788,0.08770785252771136,0.9400955531054759,0.2824819806480118
397,0.9727507057446885,0.08309639465716319,0.858507901506799,1.1247664775010726
398,0.9700503252365259,0.09304109503763928,0.9231900036751194,0.3203708739654849
399,0.9726279612639294,0.0856105318155569,0.9386255053289232,0.2983538749265303
