epoch,acc,loss,val_acc,val_loss
370,0.9715232601469538,0.08589883594829381,0.8952590959206174,0.45692005292034127
371,0.9738554068982448,0.08316096459035185,0.9500183755972069,0.26539836224548974
372,0.9695593470501084,0.09322469232672954,0.944138184490996,0.2577958071400449
373,0.9656315208564173,0.10952473294693618,0.9235575156192576,0.34423570274123816
374,0.969804836187214,0.08889118683967628,0.9393605292171996,0.27325008890069946
375,0.9715232600957407,0.09160787497307706,0.9415656008820287,0.2739020404254062
376,0.9725052166441635,0.08331679625086175,0.9279676589489159,0.3360673586308516
377,0.9659997545108628,0.09708692834084863,0.9459757442116868,0.26780821924155784
378,0.9729961949183749,0.08072497062048997,0.9496508636530687,0.25265777191563504
379,0.9718914938013993,0.08515149545223087,0.9456082322675486,0.2667969417009413
380,0.9716460046642936,0.08252679916845532,0.9547960308710033,0.24951527219526617
381,0.9733644285874526,0.08326169671391334,0.944138184490996,0.2846120968433735
382,0.973855406861664,0.08216795399721026,0.9540610069827269,0.2498245106478485
383,0.9710322818215295,0.08433183800025346,0.9533259830944506,0.2592148829891273
384,0.9700503252731066,0.09995653600093264,0.920249908122014,0.3085857806392679
