epoch,acc,loss,val_acc,val_loss
370,0.9553209770467657,0.15090990725667386,0.938257993384785,0.25701821168013256
371,0.9549527433923202,0.1494517312728658,0.9198823961778758,0.30669063936477026
372,0.9555664661838713,0.1477438496331781,0.8993017273061374,0.3584711112249975
373,0.9559346998895298,0.14822132295340287,0.9257625872840868,0.27243938243639654
374,0.9536025531382389,0.14890035724250675,0.8996692392502756,0.3003763374667196
375,0.956793911832819,0.1468298830054458,0.9228224917309813,0.2828236234534386
376,0.955075487960873,0.14651921574756588,0.9213524439544285,0.29433510762197507
377,0.9553209770979787,0.14798526234153855,0.9312752664461595,0.2806485598248053
378,0.9537252976555788,0.14833927988215898,0.9345828739434031,0.2590721736539262
379,0.952743341107156,0.1477246222855475,0.9224549797868431,0.289124069538951
380,0.9531115748128145,0.14892222095000585,0.9195148842337376,0.2825235921378932
381,0.9570394010065054,0.14568844879585877,0.9294377067254685,0.26649984258451576
382,0.9545845096866616,0.1503585078100222,0.924292539507534,0.30156010974203423
383,0.9553209770101849,0.14778614180086871,0.9165747886806321,0.2930261347060023
384,0.9529888302954748,0.14711964021482482,0.9312752664461595,0.28264041005667473
385,0.9545845096866616,0.14667758041069348,0.9253950753399486,0.2899265874838601
386,0.9561801890266356,0.14679210943335533,0.9338478500551268,0.277655906381086
387,0.9544617651181088,0.14905400842892783,0.9217199558985667,0.2919754734463398
388,0.9547072542040015,0.1457282319236046,0.9246600514516722,0.2774034255965448
389,0.9522523628841577,0.14954986096862433,0.930172730613745,0.2665407276469938
390,0.9559346998895298,0.14516015429467208,0.920249908122014,0.29351246917743806
