epoch,acc,loss,val_acc,val_loss
370,0.9539707868438975,0.15446891869407234,0.9033443586916575,0.32572007628491406
371,0.9549527433557394,0.1510419536327546,0.9088570378537303,0.32397507550099397
372,0.9528660856757089,0.15385792550873328,0.9276001470047777,0.2961314850675509
373,0.9540935313612373,0.15077148396460077,0.9253950753399486,0.28232304303371
374,0.9529888302442617,0.15401123308227868,0.9213524439544285,0.27684045913551714
375,0.9540935314124502,0.14916515047453335,0.900404263138552,0.2997702490068456
376,0.9536025530504452,0.15115330244546085,0.9312752664461595,0.27336552858952534
377,0.9518841291272861,0.15190340864983193,0.9294377067254685,0.27842364511563744
378,0.9585123358437718,0.15045714048215827,0.9121646453509739,0.3253999438324592
379,0.9570394009699247,0.14652970722954567,0.9305402425578831,0.28781954590335573
380,0.9558119552843963,0.1493711213736618,0.9180448364571848,0.29087946926230346
381,0.9553209770467657,0.14902496938294751,0.9235575156192576,0.2776753135968881
382,0.9542162759297901,0.14925041503182757,0.9283351708930541,0.2699126355677909
383,0.9559346998895298,0.1445969277330962,0.9180448364571848,0.29238417653761
384,0.9577758684178225,0.14712567688416903,0.924292539507534,0.2985695594595351
385,0.9548299987725544,0.15025247755453924,0.9404630650496141,0.2636825061164218
386,0.957653123812689,0.14712794258233974,0.8772510106578464,0.39760788578324624
387,0.9554437215787378,0.14565357946685242,0.9099595736861448,0.33080751161636035
388,0.9560574444580827,0.14573250357262818,0.9128996692392503,0.28789160228705735
389,0.9566711673008469,0.14619620131884042,0.9312752664461595,0.27120620018887037
390,0.9544617650668958,0.15154312627703936,0.930172730613745,0.27518632164004453
391,0.956793911832819,0.1465268498573535,0.9334803381109886,0.2958967165448144
392,0.9553209770979787,0.14810029811708125,0.9246600514516722,0.2853270892885615
393,0.9544617650303151,0.1492619128136221,0.9209849320102903,0.2865937212206539
394,0.9566711673008469,0.14551847056091669,0.9309077545020213,0.26690812969263755
395,0.9567939119206128,0.14384716245657508,0.9371554575523704,0.2646197844458257
396,0.9577758684178225,0.14473154530710158,0.9371554575523704,0.2739518229614517
397,0.9572848901436112,0.14255689337828584,0.9272326350606395,0.2733351109181546
398,0.9585123358291395,0.1420352903976753,0.9272326350606395,0.2800483759473082
399,0.9548299987725544,0.14498929236309652,0.9272326350606395,0.2754442614916061
400,0.9575303793319299,0.1429122550923085,0.9095920617420066,0.33161914651545255
401,0.9558119553209771,0.14653228855621775,0.9349503858875413,0.27724054669392734
402,0.9586350804489054,0.14207307223975477,0.9389930172730614,0.2661797960925085
403,0.9576531239004827,0.14152297173100073,0.9404630650496141,0.26674224144443676
404,0.9602307597522987,0.14279374594013575,0.9378904814406468,0.26201606092540797
405,0.9593715478602225,0.13995554464330437,0.9276001470047777,0.27739607444461944
406,0.9539707867926844,0.14554172820430256,0.9228224917309813,0.29037790515765105
407,0.9564256781637412,0.14219215203122784,0.9305402425578831,0.27160698648601916
408,0.9564256781637412,0.1407300686308017,0.9290701947813303,0.27198677291285933
409,0.9571621455750583,0.1413875539342772,0.9283351708930541,0.2761445669121756
410,0.9572848901436112,0.1416714262028435,0.9334803381109886,0.2648499370380634
411,0.9602307597888794,0.139486988776856,0.9320102903344358,0.2774474838997525
412,0.9612127163373021,0.13770900256449373,0.9316427783902976,0.2683821092064525
413,0.9575303793319299,0.14264110215598122,0.9367879456082323,0.2699133121815698
414,0.9603535043574322,0.13694474656865085,0.9283351708930541,0.27699936639953887
415,0.9604762489771981,0.1390554156752032,0.9397280411613378,0.26297620726356896
416,0.9551982324416322,0.14111606312687738,0.9114296214626976,0.32193956280713826
417,0.9603535043574322,0.13724440493433113,0.9305402425578831,0.2755353378706743
418,0.957407634712164,0.13901385616653314,0.9206174200661521,0.2837361028115708
419,0.9596170369461151,0.1432033395171769,0.9386255053289232,0.2605306995305734
420,0.9585123358291395,0.14015594424938912,0.924292539507534,0.27833917175199596
421,0.958880569534798,0.13978179347566136,0.9298052186696067,0.26873689188948136
422,0.9577758684690355,0.1373232117591935,0.9367879456082323,0.2629847131821918
423,0.9601080152715395,0.13481135135218164,0.938257993384785,0.27129181607266767
424,0.9576531239004827,0.13953790302651636,0.930172730613745,0.31542743146091595
425,0.9591260587231168,0.13896343952159845,0.930172730613745,0.2708427166729078
426,0.9608444826828566,0.13555008559830134,0.9298052186696067,0.2704250187569953
427,0.957653123812689,0.13871406322719862,0.9048144064682102,0.3550932707045327
428,0.9586350804489054,0.1388035013154195,0.9073869900771775,0.29073311561007786
429,0.9599852706517736,0.13691053546556334,0.9375229694965086,0.26642712314365297
430,0.9625629065913833,0.1351211490000964,0.9338478500551268,0.26450345946469644
431,0.959739781514668,0.1344622513520523,0.9371554575523704,0.26041334915801967
432,0.9570394009699247,0.13661634038785814,0.8981991914737228,0.3659518010969325
433,0.9596170369461151,0.13671115975919804,0.9320102903344358,0.27299583718343146
434,0.9601080152715395,0.1334118701456309,0.9165747886806321,0.319994258974808
435,0.9602307597522987,0.13386236245688946,0.8919514884233738,0.4095944671546058
436,0.9597397814780873,0.1352912235058084,0.9364204336640941,0.27177228876355064
437,0.959739781514668,0.13419329069808128,0.9261300992282249,0.2960856767623554
438,0.9588805695494304,0.13467245393769792,0.9187798603454612,0.3060599839323998
439,0.9602307598400923,0.13632025749014393,0.9389930172730614,0.26799441715854994
440,0.9623174174542777,0.13064896264763365,0.9180448364571848,0.3071375057041177
441,0.9569166564891657,0.13478607717479418,0.9400955531054759,0.26694168318626593
442,0.9614582054744077,0.13187259542080754,0.9257625872840868,0.2866987317680186
443,0.9605989934945378,0.13534352150968032,0.9367879456082323,0.26438087336708177
444,0.9601080152203265,0.13402750343084335,0.9316427783902976,0.2745764799655009
445,0.9625629065913833,0.13145795406535227,0.924292539507534,0.27926437095088624
446,0.9602307597888794,0.13237440536431744,0.9077545020213157,0.28735661179193694
447,0.9603535044086452,0.13110268568226613,0.9360529217199559,0.2768954301627118
448,0.9602307598400923,0.13187944360019765,0.9121646453509739,0.28113976929375334
449,0.9602307598400923,0.13062043499548595,0.9257625872840868,0.29758944674848586
450,0.9621946728857248,0.1310804846155961,0.9327453142227122,0.26402151034810595
451,0.9615809500941737,0.13047940483653092,0.9338478500551268,0.276142155486694
452,0.9610899718199623,0.13050974005056157,0.9338478500551268,0.2745616117501205
453,0.9626856511599362,0.1294599698210137,0.9345828739434031,0.27503378811412754
454,0.9632993740173327,0.12802830729526113,0.8838662256523337,0.3770311688031768
455,0.9615809500063799,0.13060872112810648,0.9408305769937523,0.27081770035599306
456,0.9614582055256208,0.12991807699327865,0.930172730613745,0.28505266880306024
457,0.9609672272148286,0.1304021434790081,0.9106945975744212,0.32009511899423676
458,0.9632993740027004,0.12868766282821478,0.930172730613745,0.270694089741979
459,0.9620719282805912,0.12953474191459274,0.932377802278574,0.2872034417645555
460,0.9642813305511231,0.12849159375961622,0.9264976111723631,0.29364775494152007
461,0.9619491837120384,0.1296126384937838,0.8945240720323411,0.39203965002977004
462,0.9615809500063799,0.1298377032556226,0.9397280411613378,0.26737251199822243
463,0.9651405424944123,0.12682717060390186,0.9125321572951121,0.3254402408657698
464,0.9620719283171719,0.12733713933761112,0.9316427783902976,0.2703897816124591
465,0.9629311403482549,0.12722045885531819,0.904446894524072,0.3405135697711762
466,0.9632993740539134,0.12768967549896276,0.938257993384785,0.2672437850012424
467,0.9621946728857248,0.128403831168605,0.9268651231165013,0.28395726417015477
468,0.9614582054744077,0.127647372267887,0.9309077545020213,0.2750781655795108
469,0.9631766294341475,0.1285753564128788,0.9312752664461595,0.26942429317792643
470,0.9623174174176969,0.12705656530170245,0.8794560823226755,0.4880812329788276
471,0.9619491837486192,0.12755311414831708,0.9411980889378905,0.26149484040942417
472,0.9639130968454646,0.12257060914686652,0.9360529217199559,0.26206914502806483
473,0.9607217381143037,0.1312474301216338,0.9154722528482175,0.3211212781412356
474,0.9640358414140174,0.12423027065362288,0.9327453142227122,0.2670462936743494
475,0.9625629065913833,0.12795217675059153,0.9430356486585814,0.26079173622150437
476,0.962808395728489,0.12658785835614494,0.9397280411613378,0.25871788745690816
477,0.9636676077083589,0.12430284662889866,0.938257993384785,0.26255496845711734
478,0.9618264391800663,0.12818056828308885,0.9287026828371923,0.28126933845427826
