epoch,acc,loss,val_acc,val_loss
370,0.9618264391800663,0.12479850489518621,0.9364204336640941,0.26889412145064967
371,0.9608444825950628,0.1316037561332461,0.9128996692392503,0.3069400355986803
372,0.9593715477724287,0.12570793143522377,0.9298052186696067,0.2597979976823993
373,0.9609672271636157,0.12289312510230255,0.9162072767364939,0.33407975415128704
374,0.9634221185346725,0.12399870882363383,0.8989342153619992,0.3741311540897083
375,0.9618264392312793,0.1231937349149899,0.878353546490261,0.43639119733459597
376,0.9629311403482549,0.12326279673252104,0.9353178978316795,0.2868938511982907
377,0.9632993740539134,0.12039420533958675,0.9018743109151047,0.3311333762005176
378,0.959739781514668,0.12853706011515945,0.9356854097758177,0.2509436334857917
379,0.9625629066425964,0.12177849798019172,0.9426681367144433,0.2596561904779557
380,0.9645268197394418,0.12216353454486832,0.9099595736861448,0.3479604700055536
381,0.9612127163373021,0.12348009409170085,0.9426681367144433,0.25247948773646667
382,0.9629311402970419,0.12258074044992884,0.9356854097758177,0.2598039503266443
383,0.9624401620740435,0.12202470358842953,0.9180448364571848,0.3018859423224333
384,0.9614582054744077,0.12340399519119348,0.9375229694965086,0.26333004768537965
385,0.9609672272001963,0.12415931742762724,0.9423006247703051,0.25161109234391354
386,0.9631766294341475,0.12257064478107212,0.9320102903344358,0.25836813040232964
387,0.9642813305511231,0.11791146858155771,0.9437706725468578,0.2546892293189486
388,0.9634221185346725,0.11985098269434374,0.9239250275633958,0.28447812118772225
389,0.9655087762000708,0.11515622838510389,0.9298052186696067,0.275562363966005
390,0.9594942923775623,0.12578632650256516,0.9356854097758177,0.25602098067256185
391,0.9648950534451003,0.1200681387558735,0.9026093348033811,0.3233199436102003
392,0.9624401620374627,0.11996605422938106,0.9268651231165013,0.28262785152675146
393,0.9632993740027004,0.11628904069539622,0.9345828739434031,0.2725193298989276
394,0.9623174174542777,0.12137075257901986,0.9386255053289232,0.2523374239648198
395,0.9640358414652305,0.12151943123862248,0.9419331128261669,0.27015424123020276
396,0.9626856511599362,0.12300893939607192,0.934215361999265,0.2643261535976154
397,0.9609672272001963,0.12280377766433648,0.9290701947813303,0.27537536085510134
398,0.9629311402970419,0.11887401958274317,0.9397280411613378,0.26475716381995384
399,0.963053884829014,0.11637389170339946,0.9448732083792724,0.2597164622085051
400,0.9613354609058549,0.13222758078448565,0.9393605292171996,0.2546803181069368
401,0.9598625261344338,0.13109899334114755,0.9099595736861448,0.2943394359467807
402,0.9639130968966776,0.11452926721502056,0.9338478500551268,0.25753049412802353
403,0.9629311402970419,0.11808017762525325,0.9349503858875413,0.25937886745869265
404,0.9647723088253345,0.1189969527254269,0.9411980889378905,0.26125712122654265
405,0.964404075119676,0.11611577956095324,0.9195148842337376,0.27831673099691856
406,0.9623174175054907,0.11889459907723246,0.9176773245130466,0.2961175426463863
407,0.964404075119676,0.1162011081128087,0.932377802278574,0.2643595404022617
408,0.9615809500429606,0.11633929794893626,0.9022418228592429,0.3290933952179803
409,0.9609672272001963,0.12100223456433963,0.9327453142227122,0.26908935356217184
410,0.9640358414652305,0.11415730707568707,0.930172730613745,0.2793385370258314
411,0.962808395779702,0.11651448883428096,0.9231900036751194,0.3137350113997024
412,0.9663679882677344,0.1128502004987128,0.934215361999265,0.2639029844199244
413,0.962808395728489,0.11599503659540464,0.9364204336640941,0.26389483326023017
414,0.9646495642567816,0.11129615463822169,0.9176773245130466,0.27806507130401076
415,0.9617036946261457,0.11814197398218272,0.9162072767364939,0.2929982860676052
416,0.9636676077083589,0.11490511277932192,0.9349503858875413,0.2624208429463812
417,0.9673499448161572,0.10885064843257863,0.9261300992282249,0.281125663744447
418,0.9631766294853605,0.11450471418286827,0.9367879456082323,0.27914433577230785
419,0.9640358414140174,0.11253462038821974,0.9081220139654539,0.3143383670011431
420,0.9646495643079946,0.10950055731773903,0.9081220139654539,0.3285221756572671
421,0.9645268197394418,0.11292585618798537,0.9283351708930541,0.2750552653806601
422,0.9668589664907328,0.1101073777542932,0.8713708195516354,0.4349763265912866
423,0.9652632870995459,0.11601879162368883,0.9389930172730614,0.26096425043098387
424,0.9599852706517736,0.12243558497345197,0.9209849320102903,0.3077530299246975
425,0.9645268196882288,0.1119717293843852,0.924292539507534,0.2910495064181755
426,0.9634221186224663,0.11807185303265733,0.9367879456082323,0.2585087165110821
427,0.9658770099057293,0.10894034502037145,0.8908489525909592,0.3786877632954256
428,0.9672272002476043,0.10845735660722479,0.8978316795295848,0.332275122831313
429,0.9657542653737572,0.11164890175196705,0.9283351708930541,0.27685130845100886
430,0.9685773904504725,0.10838213612326518,0.9316427783902976,0.2825138615646751
431,0.9639130968088838,0.11309986918564734,0.9445056964351342,0.2638336638675709
432,0.9662452436479686,0.11044853450286901,0.9415656008820287,0.2603020536049971
433,0.9678409230025747,0.10883784933285258,0.8912164645350974,0.3845263637085225
434,0.9641585859825703,0.11353139403982954,0.9452407203234106,0.25327653760688384
435,0.9648950533938874,0.11400228871938654,0.9264976111723631,0.2873686413606144
436,0.9667362219221799,0.10934774011062126,0.9408305769937523,0.25251141899172747
437,0.9680864122274743,0.10712110334683798,0.9084895259095921,0.3675786625240363
438,0.9637903522769118,0.11080573026842594,0.9400955531054759,0.25718069858566284
439,0.9658770099423101,0.11149910249295164,0.9099595736861448,0.3072430582355398
440,0.9675954339020498,0.10731530541649432,0.9430356486585814,0.26853213072362087
441,0.9632993740027004,0.11288086612271842,0.9456082322675486,0.25387864415593175
442,0.9657542653737572,0.1094319090211488,0.9456082322675486,0.26480667021994764
443,0.9644040750830952,0.11046436880978687,0.9195148842337376,0.30975938822506743
444,0.9646495643079946,0.10821961594956542,0.9316427783902976,0.2850502048214082
445,0.9653860316315179,0.10920903098825385,0.9367879456082323,0.27890683738509725
