epoch,acc,loss,val_acc,val_loss
370,0.9678409230903685,0.10213188803031706,0.9459757442116868,0.262224794682752
371,0.9679636676077084,0.09339507785857243,0.9500183755972069,0.282290989869178
372,0.9671044556278384,0.10339616676167415,0.948180815876516,0.2802803487089442
373,0.9673499448161572,0.09588486621778436,0.9353178978316795,0.30227734340174767
374,0.9688228795875783,0.10254671104968864,0.9518559353178978,0.29936446092313634
375,0.9696820915674481,0.09249185256424954,0.944138184490996,0.2976315389854511
376,0.9693138578617896,0.09592083077545104,0.9375229694965086,0.3041392701025265
377,0.9678409230391555,0.10033083481092428,0.9507533994854833,0.2932974415277141
378,0.9687001349824447,0.10159754801125004,0.9467107680999632,0.2957936866195025
379,0.9667362219221799,0.10480916415807259,0.946343256155825,0.27181694090081604
380,0.9648950533938874,0.12252057499943979,0.944138184490996,0.2743493653491596
