epoch,acc,loss,val_acc,val_loss
370,0.9428010310543758,0.20656757088812697,0.9195148842337376,0.2902358999080785
371,0.9423100527801644,0.20695171788233335,0.9191473722895994,0.2885929855618061
372,0.9425555419684832,0.20611432076554012,0.9209849320102903,0.28717177786715087
373,0.9412053516631889,0.20652200673856924,0.9165747886806321,0.292228234402631
374,0.9426782865004553,0.20533479113102954,0.9228224917309813,0.2887944628238047
375,0.9435374984656929,0.20487627288278837,0.9209849320102903,0.29057199010880025
376,0.9418190745571662,0.2044421177907518,0.9213524439544285,0.28423960574634594
377,0.9428010310690081,0.20542371904424206,0.9213524439544285,0.2923748853356728
378,0.9420645636942718,0.20418296226500235,0.9268651231165013,0.28980307323933957
379,0.9437829875662178,0.20418866859764734,0.9349503858875413,0.28453468558585615
380,0.9431692648112474,0.20369264247506122,0.924292539507534,0.2889093077851363
381,0.9428010310177951,0.20454045311503577,0.9206174200661521,0.28606250438736214
382,0.9434147539483531,0.2036729165933257,0.9298052186696067,0.28395228783262744
383,0.9436602430342458,0.20350831481113132,0.9162072767364939,0.29059893412175375
384,0.9414508408149269,0.2026842261759565,0.918412348401323,0.29487584864892363
385,0.941941819125719,0.20256304931125568,0.920249908122014,0.29183736019740386
386,0.9446421996338815,0.20252395001959914,0.9305402425578831,0.2858134165135201
387,0.9446421996338815,0.2008176640122379,0.9309077545020213,0.2867274412557839
388,0.94501043333954,0.20123071189568761,0.9239250275633958,0.2865700030420303
389,0.9437829876027986,0.19986022542784868,0.9213524439544285,0.285664501371081
390,0.9452559224766457,0.2006452303291523,0.9327453142227122,0.29364407128625414
391,0.9440284767911172,0.19999366400028806,0.8993017273061374,0.3008240689675508
392,0.9445194550141156,0.19963628984736242,0.9264976111723631,0.28667555875337214
393,0.9453786669574048,0.19912079811403469,0.924292539507534,0.28450271593663684
394,0.9455014115625383,0.19917484969577423,0.9228224917309813,0.288623268713021
395,0.9464833681109611,0.1975976238645658,0.9209849320102903,0.28880095589317945
396,0.9452559223888519,0.19805379800486597,0.9261300992282249,0.2891909599983813
397,0.9463606235058275,0.1970770024947481,0.9305402425578831,0.28487772289094954
398,0.9452559224766457,0.19811398416439333,0.9235575156192576,0.2883341018716571
399,0.945255922440065,0.19739030028495727,0.9235575156192576,0.2863412114798428
400,0.9455014115625383,0.1964729366821973,0.9239250275633958,0.28961025700878307
401,0.9455014115771706,0.19694986550577057,0.9195148842337376,0.29153506276754887
402,0.9446421995973008,0.1972642356052682,0.9316427783902976,0.28603450173309264
403,0.9448876886831934,0.19626146428377567,0.9224549797868431,0.2908739023336531
404,0.9467288572992798,0.19545118328368166,0.9253950753399486,0.28094352584274884
405,0.9456241561457235,0.19580928465698752,0.9378904814406468,0.2821715778925085
406,0.9452559224254327,0.19555036273990817,0.9165747886806321,0.28612711658913276
407,0.9458696452316161,0.19478370630625524,0.9169423006247703,0.2856645032977631
408,0.9472198355734912,0.19420126135109744,0.9195148842337376,0.28355800831818173
409,0.9473425800908309,0.19543590054338486,0.9187798603454612,0.28856036556706055
410,0.9458696452681968,0.19444759838841832,0.9217199558985667,0.2822939842044661
411,0.9463606235936213,0.19389437279687186,0.9261300992282249,0.2913710658580825
412,0.9456241561310912,0.1933399403621642,0.9353178978316795,0.2833272797922111
413,0.9458696452316161,0.1927205854593588,0.9206174200661521,0.2827509921620947
414,0.9457469006996441,0.19271904239445883,0.9257625872840868,0.2794389695623577
415,0.9473425800542502,0.19050239155127752,0.9327453142227122,0.2857691735015482
416,0.9469743464363855,0.19094499498441114,0.9345828739434031,0.28168799548023177
417,0.9477108138111218,0.1908631608634547,0.9294377067254685,0.27893678275372213
418,0.947342580142044,0.1910273567037786,0.9128996692392503,0.2953794639866736
419,0.9482017921219139,0.19057781731327342,0.9312752664461595,0.28562279942094243
420,0.9478335583796746,0.19069515860957192,0.9217199558985667,0.2827083686257974
421,0.9464833680743804,0.18915600205720298,0.9213524439544285,0.2881422909229501
422,0.9473425801054632,0.1901164971327685,0.9213524439544285,0.28279718501603535
423,0.9457469007508571,0.19029224942992387,0.9309077545020213,0.27833337827394244
424,0.9462378789738554,0.1894816613908273,0.9195148842337376,0.2818703975202106
425,0.9482017921219139,0.1891612508837776,0.9320102903344358,0.27927957800130837
426,0.9479563029848083,0.18939375725936142,0.9220874678427049,0.27973261494387486
427,0.9484472812078065,0.18745993742792683,0.9276001470047777,0.27654149873559514
428,0.9477108137599087,0.1882402858928594,0.9264976111723631,0.2781116267606398
429,0.9490610040652031,0.18796997774784238,0.8981991914737228,0.31247299370953413
430,0.9467288572480668,0.18677106904209106,0.9228224917309813,0.277021153695412
431,0.9473425800908309,0.18763073130585167,0.9294377067254685,0.2838696788372683
432,0.9495519823247821,0.18785170679705063,0.9276001470047777,0.2823256449177605
433,0.947588069191356,0.18694894397874778,0.9224549797868431,0.2822202963470465
434,0.9490610041017837,0.1866296433050442,0.9298052186696067,0.2810938307536638
435,0.948324536602673,0.18594724730588152,0.9345828739434031,0.27617261759257056
436,0.9491837486849689,0.18650778365366383,0.9213524439544285,0.28752988875309193
437,0.9485700258275724,0.1859534535562976,0.9231900036751194,0.2877718942312057
438,0.9482017920707009,0.18477358273513422,0.9217199558985667,0.2771810133960184
439,0.9499202160304406,0.18447529236674381,0.9309077545020213,0.28446888003851134
440,0.9491837486191236,0.18336142154349439,0.9206174200661521,0.2813753786669227
441,0.9493064931510957,0.18414306576060008,0.9298052186696067,0.2739385547194073
442,0.9495519823759951,0.1835081302085888,0.9235575156192576,0.2867842526714722
443,0.9486927703449123,0.1850001781390564,0.9375229694965086,0.2766259674327527
444,0.948079047502148,0.18387688168615918,0.9206174200661521,0.28429764231076565
445,0.949674726893335,0.182710603967801,0.9272326350606395,0.27383790965854127
446,0.9506566834417577,0.18212130436966634,0.924292539507534,0.27715535739670655
447,0.9483245366904668,0.1834443703273681,0.9220874678427049,0.28122304459613506
448,0.9502884496995184,0.18156068718212431,0.9213524439544285,0.2864607863688613
449,0.9488155148768843,0.1816409593186262,0.9180448364571848,0.28708692643751454
450,0.9497974714618879,0.18138922288569406,0.9209849320102903,0.2874767762125626
451,0.9502884497360992,0.1814427981373758,0.9209849320102903,0.2790663614964232
452,0.9506566834417577,0.17950178243378065,0.9217199558985667,0.2766377782182935
453,0.9506566834417577,0.18032062498296356,0.9217199558985667,0.28070782949530376
454,0.9509021725788633,0.18151739869612893,0.9264976111723631,0.2776857370721933
455,0.950411194304652,0.17877466490301777,0.9213524439544285,0.2765139730420868
456,0.9486927703449123,0.18051249400280553,0.930172730613745,0.2733300672850898
457,0.9510249171986292,0.17981285023238597,0.9029768467475193,0.2972297332682043
458,0.9500429606136258,0.1804619414522207,0.9250275633958104,0.28216485178667494
459,0.9486927703961253,0.17928022443077615,0.920249908122014,0.27675223880745675
460,0.9505339388732048,0.17902686798537423,0.9228224917309813,0.28503717345775026
461,0.9501657051675463,0.17970924096428223,0.934215361999265,0.27258259371526916
462,0.9496747268567542,0.17893210054175523,0.9327453142227122,0.27343133229006045
463,0.9499202160304406,0.1779736023255875,0.9294377067254685,0.2740319842448692
