epoch,acc,loss,val_acc,val_loss
371,0.9388732048606849,0.20821122098606656,0.9209849320102903,0.2823110052833037
372,0.9381367375005809,0.20971435721452886,0.9106945975744212,0.28737474749623515
373,0.9364183134896281,0.2087515971551457,0.9272326350606395,0.27825309867996323
374,0.9377685037949224,0.20830256857341004,0.914369717015803,0.28799722692812957
375,0.9394869277546621,0.20665665188713045,0.9264976111723631,0.27924886410545563
376,0.9402233951659792,0.20712574581339327,0.9191473722895994,0.2798161027583982
377,0.9383822265864735,0.2074116313949134,0.9217199558985667,0.27892803773569275
378,0.9386277156869985,0.20721237971780634,0.9228224917309813,0.28290387951965157
379,0.9392414386175565,0.20809127343104078,0.9191473722895994,0.2855495188625545
380,0.9381367375005809,0.20624069414819782,0.9235575156192576,0.2778735121838585
381,0.9388732048606849,0.20496491395962213,0.918412348401323,0.2769199575805972
382,0.9402233951147662,0.20622207991649905,0.9272326350606395,0.27553930325572984
383,0.9387504603433451,0.20514699807009903,0.9121646453509739,0.2810917106986485
384,0.9399779060288735,0.20423184169155256,0.9162072767364939,0.2779983125905375
385,0.9413280962317417,0.20431771900765922,0.9169423006247703,0.2785138287605556
386,0.9386277156869985,0.2042675717313465,0.9246600514516722,0.2786873421964719
387,0.9403461397345321,0.203971349548837,0.9106945975744212,0.28911054390667446
388,0.9385049712062394,0.20296023642122782,0.9198823961778758,0.277231073782704
389,0.9419418190891382,0.20285502260515875,0.9338478500551268,0.27743150262644994
390,0.9399779059922928,0.203185047871557,0.8857037853730246,0.3066272702316259
391,0.9415735854200604,0.201809126961022,0.9235575156192576,0.2745665853974892
392,0.9423100528313775,0.20155417662636552,0.9327453142227122,0.27191882160270536
393,0.9410826071458491,0.20162800408747059,0.9154722528482175,0.27951125060768306
394,0.9407143734401906,0.20154320815175944,0.9349503858875413,0.27626051292961706
395,0.9421873081750309,0.20133470178082105,0.9180448364571848,0.2834206291614569
396,0.9410826070946361,0.19961772704177128,0.9217199558985667,0.2794805202842121
397,0.9403461397345321,0.2003995842954579,0.9173098125689085,0.2877173513365053
398,0.941328096195161,0.20120534192159364,0.9250275633958104,0.27470270823325454
399,0.9425555419684832,0.2000751179541578,0.9128996692392503,0.2849759575390746
400,0.9441512213084571,0.1984058079670196,0.9253950753399486,0.2746256095267294
401,0.9415735853322666,0.19909882885854904,0.9213524439544285,0.2807471043089335
402,0.9419418190379252,0.19843263635682784,0.9187798603454612,0.2795022901745152
403,0.9439057321713514,0.198579917643441,0.9220874678427049,0.2749934365145752
404,0.9408371179209496,0.1984737435410882,0.9279676589489159,0.27237794739687393
405,0.9432920093285873,0.19753009322731205,0.8901139287026828,0.29446269636998845
406,0.9439057321347707,0.19600293827858734,0.9206174200661521,0.27313283987242676
407,0.9428010311055889,0.19703225804074667,0.9334803381109886,0.26977155840364525
408,0.9428010310543758,0.19717311815051078,0.9173098125689085,0.28466235826845676
409,0.9416963299886133,0.1959225311518681,0.9099595736861448,0.2837221262124104
410,0.9423100527435837,0.19692024670891548,0.9151047409040793,0.27907735770881165
411,0.9416963299008195,0.19592253189079892,0.924292539507534,0.2701602090550849
412,0.9426782864492422,0.1946967093911188,0.9117971334068358,0.2889329140040443
413,0.9425555419684832,0.19444028473773206,0.930172730613745,0.2811992998431071
414,0.9421873082116117,0.1942864549559465,0.9261300992282249,0.2711882779418262
415,0.9424327973633496,0.19502280345793602,0.9231900036751194,0.2763765907737356
416,0.9425555419172702,0.19343310948843107,0.9298052186696067,0.2725618338820337
417,0.9440284767911172,0.19331307942785045,0.9228224917309813,0.2706168111044673
418,0.944273965928223,0.19351858665705518,0.9290701947813303,0.27119405323958873
419,0.9420645636430588,0.19290153271978994,0.9283351708930541,0.2676568510165671
420,0.9445194550653286,0.1932731061603184,0.9220874678427049,0.2747355609070961
421,0.9455014115625383,0.19193955025611312,0.9235575156192576,0.2719261973101106
422,0.9456241561310912,0.19144330671686066,0.920249908122014,0.26916354660262715
423,0.9461151344053026,0.19080097322575487,0.9261300992282249,0.2689453508215711
424,0.9446421995460877,0.19124762120569674,0.9191473722895994,0.2772728402095465
425,0.9455014116137513,0.1904178847780224,0.9220874678427049,0.2731415625664458
426,0.9482017920707009,0.19049635342956395,0.9180448364571848,0.2825376448804897
427,0.9441512213084571,0.1902947513983559,0.9176773245130466,0.2724277820056759
428,0.9466061126795139,0.189342619965775,0.9298052186696067,0.2689972969813802
429,0.9442739658550615,0.19022320918953753,0.9000367511944138,0.2966282324125425
430,0.9452559224766457,0.18835880980764383,0.9349503858875413,0.26766717576349697
431,0.9468516018678327,0.1886474428728371,0.9195148842337376,0.2708856259274911
432,0.9450104332517463,0.1883754196401987,0.9162072767364939,0.27750370814434505
433,0.9466061126429332,0.18770918461520555,0.9000367511944138,0.28514023378757636
434,0.9456241561310912,0.18942001446070109,0.9279676589489159,0.26588678230755414
435,0.9463606235424082,0.188866237428337,0.924292539507534,0.27207583094820964
436,0.9455014115625383,0.18819397052367495,0.9331128261668504,0.2694653416987754
437,0.94464219956072,0.1881941242372827,0.9228224917309813,0.27138300375310664
438,0.9452559224254327,0.1880985378205769,0.9187798603454612,0.269922533814344
439,0.9462378789738554,0.18696277896066935,0.920249908122014,0.2699349737483171
440,0.9482017921219139,0.18690732419966363,0.9132671811833885,0.275241522327379
441,0.9463606235058275,0.18474508406224244,0.920249908122014,0.2702354158562207
442,0.9461151344199349,0.18591488809823786,0.9228224917309813,0.2677749476421529
443,0.9486927703961253,0.18445250732343857,0.9235575156192576,0.26818272978547725
444,0.9462378790250684,0.18470220574136306,0.9257625872840868,0.26754227630017147
445,0.946728857211486,0.18406587908995786,0.9220874678427049,0.27503023851629055
446,0.9435374984291122,0.1844379262784017,0.9191473722895994,0.2817174391201872
447,0.9459923898879627,0.18483907396045363,0.9309077545020213,0.2677167660173974
448,0.9477108137964895,0.1819905496112215,0.918412348401323,0.2708263281994755
449,0.9466061127307269,0.18501923983175653,0.9239250275633958,0.26534270585267833
450,0.948079047553361,0.18239881994681253,0.9375229694965086,0.2657880635440483
451,0.9470970909537253,0.18339749526155205,0.9228224917309813,0.2738716024682953
452,0.9478335584162554,0.18337391220317584,0.924292539507534,0.2650222731881386
453,0.9474653247105969,0.18178997065803823,0.924292539507534,0.27842017639127514
454,0.9470970909537253,0.18204838317333444,0.9253950753399486,0.26481504551590723
455,0.9456241561823042,0.18219679650008436,0.9173098125689085,0.2712107776544822
456,0.9470970910049383,0.18163906906416946,0.9404630650496141,0.2702012392190438
457,0.9468516018166196,0.18046996965080708,0.9246600514516722,0.2685065209231857
458,0.9464833681109611,0.18174605730455082,0.9320102903344358,0.26346919438909655
459,0.949674726893335,0.18006013281487007,0.9239250275633958,0.2630620647861663
460,0.9488155148768843,0.17984488062314552,0.9279676589489159,0.26753559600177357
461,0.9478335584162554,0.18043163516440391,0.920249908122014,0.27485954724268824
462,0.9494292378074423,0.17962548497762945,0.9239250275633958,0.2687325182315245
463,0.948079047553361,0.1806280346710989,0.9334803381109886,0.2629384977421565
464,0.9484472811712258,0.1780952182454947,0.934215361999265,0.2645754051402514
465,0.9493064931510957,0.17897686908782678,0.9371554575523704,0.2684796017700448
466,0.9477108137599087,0.1793709805831304,0.9320102903344358,0.2644470884975501
467,0.9495519823247821,0.17884415041962123,0.9312752664461595,0.2689869089058717
468,0.9477108137964895,0.17815007353472434,0.920249908122014,0.27429874867299875
469,0.9488155149646781,0.17930540606714224,0.9173098125689085,0.27199895721024575
470,0.9484472812590196,0.18014790551953921,0.8908489525909592,0.31237617655320327
471,0.9474653246740161,0.177892840975294,0.9312752664461595,0.2646650821794141
472,0.9483245366392538,0.1756486293302038,0.9231900036751194,0.2706921614298825
473,0.9474653246740161,0.17727840323528365,0.9327453142227122,0.2692536450799926
474,0.9510249171986292,0.17576202380008984,0.9360529217199559,0.26820875164888935
475,0.9496747268567542,0.17746802117541566,0.9298052186696067,0.270891466328327
476,0.9493064932388895,0.17787731678387542,0.930172730613745,0.2627347201296011
477,0.948079047502148,0.1753492683768492,0.9235575156192576,0.2648598475081541
478,0.948815514913465,0.17465476751669545,0.9250275633958104,0.26734836158050707
479,0.9482017920707009,0.17476013769298826,0.930172730613745,0.26802366249098336
480,0.9500429606502065,0.17461201432798337,0.9235575156192576,0.2696886763595832
481,0.9474653246740161,0.17588195261069128,0.9378904814406468,0.26292386759474756
482,0.9474653246593838,0.1748312257867701,0.9261300992282249,0.26391886955062527
483,0.9486927703961253,0.17563614422256293,0.9312752664461595,0.2609832000312202
484,0.948815514913465,0.17493497152843987,0.9276001470047777,0.26366913349305765
485,0.948079047553361,0.17563260769432887,0.9360529217199559,0.2619815208990601
486,0.9478335583650424,0.1743688375467433,0.920249908122014,0.26694528154486097
487,0.9485700257763594,0.17314893725541117,0.9217199558985667,0.2655233767531428
488,0.9495519822882014,0.17336363732134388,0.9272326350606395,0.26590438629072993
489,0.9501657051675463,0.17337442721887586,0.9312752664461595,0.26230995375112237
490,0.9507794280615236,0.17257399893624953,0.9316427783902976,0.26597885323648074
491,0.9517613846099463,0.17161006809224727,0.932377802278574,0.2616684460238271
492,0.9506566834417577,0.1722133721439761,0.9084895259095921,0.27536255226395806
493,0.9491837485825428,0.17237968122255323,0.9349503858875413,0.26371742786628755
494,0.9512704062479411,0.17131211947111524,0.9320102903344358,0.26355121495843975
495,0.9513931509042878,0.17229725324359133,0.9316427783902976,0.2573243952858082
496,0.9505339388732048,0.17059342627808757,0.9283351708930541,0.2593809558775323
497,0.9501657052187593,0.17075167354632992,0.9360529217199559,0.2639470838615729
498,0.9507794280615236,0.17023760291042542,0.9312752664461595,0.2610084986214285
499,0.9511476617159691,0.1707282784196355,0.9239250275633958,0.2638016994365221
500,0.9505339388366242,0.1708117384617645,0.9316427783902976,0.26483230457659296
501,0.9516386399901804,0.17054608965625687,0.9309077545020213,0.2606631663520024
502,0.9504111943558651,0.17045109968244246,0.9264976111723631,0.26778403142525053
503,0.9495519823247821,0.17114720189569185,0.9253950753399486,0.2618851094551051
504,0.952006873747052,0.16891873065746676,0.9287026828371923,0.2655232263943767
505,0.9515158954728407,0.1695719216701603,0.9272326350606395,0.260202470968355
506,0.9515158954728407,0.1685166804245005,0.9279676589489159,0.26282075361838614
507,0.9524978520212634,0.16783819270983377,0.9264976111723631,0.26057180390997814
508,0.9518841291784992,0.16715275909332347,0.9272326350606395,0.27442371527617504
509,0.9524978519700503,0.1688099539101058,0.9209849320102903,0.2633069440399628
510,0.9515158954216276,0.16730719461087817,0.938257993384785,0.2622883629599913
511,0.9502884497360992,0.16940241006418022,0.9279676589489159,0.26304783767659845
512,0.9516386400413934,0.16754196803160382,0.9287026828371923,0.26683408243174483
513,0.953479808518473,0.1662969447089819,0.9334803381109886,0.2568416128654976
514,0.9509021725788633,0.1672912679084045,0.9309077545020213,0.25603783886386444
515,0.9528660856391281,0.16633117002139752,0.9272326350606395,0.2627081658331251
516,0.9533570639499203,0.16603869384714134,0.9305402425578831,0.25677870604454284
517,0.9531115748640275,0.1667772598049751,0.9294377067254685,0.263576423714454
518,0.953479808518473,0.16502147333631784,0.9367879456082323,0.25865791302671987
519,0.9538480421875508,0.16567891432498003,0.930172730613745,0.2622116695034507
520,0.9527433411217883,0.16548256810726644,0.9147372289599413,0.2804846852117182
521,0.9537252976555788,0.16543823303646787,0.9393605292171996,0.26371479511964835
522,0.9532343193813674,0.163978978643077,0.920249908122014,0.26584254203587365
523,0.9518841291784992,0.16619743771756867,0.9173098125689085,0.27568900041940764
524,0.9536025530870259,0.16402733940811767,0.9176773245130466,0.2744696090345012
525,0.9533570639499203,0.16518296859724046,0.9228224917309813,0.2718486873510635
526,0.952743341158369,0.16349239352730663,0.9195148842337376,0.2696170299117273
