epoch,acc,loss,val_acc,val_loss
371,0.9423100527435837,0.20728299065983571,0.9198823961778758,0.2919917882097467
372,0.9394869277546621,0.20822583101996178,0.920249908122014,0.28790238167865506
373,0.9402233951293985,0.2067644527913369,0.9180448364571848,0.29390681228183974
374,0.9416963299886133,0.20788387223169147,0.9213524439544285,0.29196013617130834
375,0.9423100527801644,0.20677721904522367,0.9136346931275267,0.29536693988202894
376,0.9407143734401906,0.20604784289020342,0.918412348401323,0.28878947221781465
377,0.9399779059776605,0.20627622955014724,0.914369717015803,0.2987717688637394
378,0.939609672272002,0.20694394713368053,0.9117971334068358,0.2976194606336538
379,0.9403461397345321,0.2071901511460839,0.9213524439544285,0.2912633517837337
380,0.9424327973121366,0.20611463440142044,0.8934215361999265,0.30331998943439326
381,0.942187308277457,0.20533933409945693,0.9198823961778758,0.2941370655299639
382,0.9415735853688474,0.2052958211115647,0.9022418228592429,0.295916920003872
383,0.9409598625772962,0.20479891388214658,0.9228224917309813,0.29231850981092516
384,0.9429237756741418,0.20417122177233707,0.9162072767364939,0.29709630372641466
385,0.9408371179209496,0.20379548068717898,0.9264976111723631,0.28587952557533236
386,0.9419418190745059,0.20392973502571815,0.9220874678427049,0.28704089176085884
387,0.9424327973487173,0.2033834620030823,0.9165747886806321,0.29553003218748314
388,0.9435374984656929,0.20188558573179688,0.9165747886806321,0.30191247347726147
389,0.9428010311055889,0.2024729848694506,0.9162072767364939,0.29270590124979917
390,0.9415735854200604,0.20251299996430616,0.9165747886806321,0.2876553521230605
391,0.9437829875662178,0.20197908367586234,0.924292539507534,0.2941990644369962
392,0.943660242997665,0.20213615342131477,0.9191473722895994,0.28761383763044784
393,0.9448876886831934,0.20060613232696659,0.918412348401323,0.29977468761302983
394,0.9413280962829548,0.20201606077475973,0.9279676589489159,0.2854812465278651
395,0.9431692647600344,0.20066758948494295,0.9305402425578831,0.2821799554807137
396,0.9423100528313775,0.20025553400931775,0.9187798603454612,0.28678838690226344
397,0.9451331778202992,0.19981058212428118,0.934215361999265,0.2873412274097396
398,0.9443967104455628,0.19921941642137456,0.9110621095185594,0.2950797372340456
399,0.9425555418806895,0.19859756462205563,0.9209849320102903,0.28676393416871643
400,0.944396710511408,0.19832593461948334,0.9279676589489159,0.2852984947889877
401,0.9424327973487173,0.19809213821798274,0.8989342153619992,0.3001171220385512
402,0.9435374985169059,0.1988830112421075,0.9209849320102903,0.28161257459501327
403,0.9452559223888519,0.1980413401036873,0.9327453142227122,0.2974983035614402
404,0.9435374984291122,0.19856172327806837,0.9283351708930541,0.282201221414335
405,0.9448876887197741,0.1977908928676611,0.9136346931275267,0.29787294703013006
406,0.942678286537036,0.19589140703777044,0.9261300992282249,0.300811035240541
407,0.9445194549775349,0.19629057733372002,0.9033443586916575,0.29682378769727485
408,0.9446421995826685,0.19603685078276173,0.9173098125689085,0.2873611769365341
409,0.9437829875662178,0.19511076051120424,0.9125321572951121,0.3146754792408336
410,0.9441512213084571,0.19668260149130048,0.930172730613745,0.28015902302283985
411,0.9451331778202992,0.19589087048073817,0.9272326350606395,0.2869311413001902
412,0.9462378789372746,0.19478795369505164,0.9327453142227122,0.2866606206557246
413,0.9448876887197741,0.1936156379537479,0.918412348401323,0.29323489805857467
414,0.9453786669574048,0.19483408582449047,0.9316427783902976,0.28054267437623953
415,0.9442739658404292,0.19443086175607205,0.9147372289599413,0.29115951459972594
416,0.9452559224254327,0.19476315064457014,0.9253950753399486,0.28461702629771274
417,0.9436602430854587,0.19464796196248205,0.9261300992282249,0.2861911006522842
418,0.9463606235424082,0.1912479547478969,0.9173098125689085,0.2962669935228082
419,0.9448876887709872,0.19250310977002486,0.8934215361999265,0.3008944234751867
420,0.9451331778202992,0.19228374353175925,0.9195148842337376,0.2828193696844008
421,0.9452559223888519,0.19336505070176901,0.9331128261668504,0.2841587891854607
422,0.9461151344565156,0.19212235011205184,0.9198823961778758,0.2853107244951671
423,0.9455014115259577,0.19165446784206003,0.9231900036751194,0.28887900126491733
424,0.9458696452316161,0.19184100321718442,0.9268651231165013,0.28380942320701663
425,0.9479563029848083,0.19118605879306558,0.9290701947813303,0.2808111043861916
426,0.9467288572480668,0.19170105259129794,0.9298052186696067,0.2776997262231266
427,0.9463606235424082,0.19108244446607525,0.9154722528482175,0.28477073364209143
428,0.9459923898367497,0.1899119214209308,0.9169423006247703,0.2868133024104131
429,0.9474653246228031,0.19063776632357304,0.9283351708930541,0.28702893679115155
430,0.9482017920341201,0.1898645095347012,0.9191473722895994,0.2846843360858108
431,0.9464833681255934,0.18976159542305157,0.9136346931275267,0.296031575548961
432,0.9467288572992798,0.18927545462325407,0.9253950753399486,0.2872108241212424
433,0.948079047502148,0.18915271628348537,0.9338478500551268,0.28219362325708347
434,0.9491837486703366,0.18839438778865084,0.9334803381109886,0.2836788288626126
435,0.947342580142044,0.1878683296047911,0.9217199558985667,0.2799578845530339
436,0.9445194549775349,0.18871061041689627,0.9169423006247703,0.28567289462790707
437,0.9479563029335952,0.1865060485979926,0.9309077545020213,0.27859459268226333
438,0.9472198355734912,0.18830600368460074,0.9195148842337376,0.2875278079306632
439,0.9490610040505708,0.18603910976702837,0.9220874678427049,0.27850673703431555
440,0.9464833680743804,0.18656311783085897,0.9356854097758177,0.27724339665580855
441,0.9478335584162554,0.18790150358239552,0.9246600514516722,0.2819214652517196
442,0.9464833681109611,0.18732700128178223,0.9147372289599413,0.2890398289432979
443,0.9474653246593838,0.18694744848114545,0.9309077545020213,0.2767371863236159
444,0.948079047553361,0.1857127031000228,0.9276001470047777,0.2797274800728686
445,0.9489382594454372,0.18530705255482904,0.896361631753032,0.30410686771951984
446,0.9497974714618879,0.18539509190468462,0.9331128261668504,0.27953839010905424
447,0.9469743463851724,0.1847626018730348,0.9209849320102903,0.27716346301428485
448,0.9491837486703366,0.18451329701017335,0.918412348401323,0.2827338554855954
449,0.948079047502148,0.18284323514404072,0.9246600514516722,0.2783277420517411
450,0.9484472811712258,0.18477298352445315,0.9191473722895994,0.30121570157540123
451,0.9482017920707009,0.18387222320995508,0.9224549797868431,0.2813356791493959
452,0.9467288572992798,0.18360889318846216,0.9224549797868431,0.28064921258465997
453,0.9486927703083315,0.1835509079836681,0.9320102903344358,0.2732033542924081
454,0.9473425800908309,0.18411701610050085,0.9173098125689085,0.2827494989553338
455,0.9466061126795139,0.18358469615725048,0.9187798603454612,0.28149233579433725
456,0.9497974714618879,0.18230001795207032,0.8912164645350974,0.3321855358779227
457,0.9501657052187593,0.18219005815731437,0.9162072767364939,0.2953779944731569
458,0.9495519823759951,0.1816615893919219,0.9220874678427049,0.2911205086763223
459,0.9484472812590196,0.1821051307019828,0.9345828739434031,0.2738224694687182
460,0.9495519823759951,0.18087110842636528,0.9268651231165013,0.27459019808127066
461,0.949674726944548,0.18108468845795747,0.9345828739434031,0.27614936288617375
462,0.9490610041017837,0.18133011333186216,0.890481440646821,0.29999216191930667
463,0.9488155149280973,0.18069986645847913,0.9305402425578831,0.2813109017537866
464,0.9504111943558651,0.1809658805687793,0.918412348401323,0.28280681163657156
