epoch,acc,loss,val_acc,val_loss
370,0.9640358414652305,0.1116796788191728,0.9228224917309813,0.31086841988139896
371,0.9693138578617896,0.10107399308826531,0.9055494303564866,0.3578337254844011
372,0.9658770099423101,0.10413491079357193,0.9378904814406468,0.2863765317755968
373,0.9623174174542777,0.12291246545787411,0.9426681367144433,0.27590015516052513
374,0.9671044556790515,0.10655949078203053,0.9430356486585814,0.2991354810766003
375,0.967718178434022,0.10239765122285925,0.9426681367144433,0.28194251227378336
376,0.968209156796027,0.10075809401545156,0.946343256155825,0.2887623707248956
377,0.9640358414652305,0.10755887459147352,0.9228224917309813,0.3423822544242727
378,0.9680864121762612,0.1020300511082828,0.9367879456082323,0.28538150421166575
379,0.9677181784706027,0.10752464528086961,0.9338478500551268,0.31665194009269665
380,0.9647723088765475,0.10659653811776244,0.9136346931275267,0.3635753387476098
381,0.9677181784706027,0.10226063375621101,0.9371554575523704,0.3074593942694143
382,0.9637903522915441,0.11377335990190038,0.9059169423006248,0.493739005512359
383,0.9657542654249702,0.10263424188107147,0.9331128261668504,0.30618010466514767
384,0.9669817111104987,0.10595577275530245,0.9393605292171996,0.3027264718873179
385,0.9650177979624401,0.1099135188268786,0.934215361999265,0.33215033951817013
386,0.9693138578617896,0.10261613618282067,0.9393605292171996,0.29031896465582796
387,0.963544863139806,0.11838455222977107,0.9283351708930541,0.3020545479527057
388,0.9657542653737572,0.10368239269510132,0.9400955531054759,0.2874462165873778
389,0.9683319013133669,0.10171576032780097,0.9389930172730614,0.2915025571403642
390,0.9630538848655947,0.11736337254945305,0.9474457919882396,0.27876366063180535
391,0.9664907328362873,0.10565767310604561,0.852627710400588,0.6294248805361506
392,0.9673499447649442,0.0991318963022933,0.9400955531054759,0.2819377740119403
393,0.9709095373041896,0.09968754459948456,0.924292539507534,0.34159540830988494
394,0.9667362219733929,0.10107358898709153,0.9334803381109886,0.31406652286326114
395,0.9663679882165214,0.10329140991197033,0.9470782800441014,0.301051380019252
396,0.9688228795875783,0.10389226546040763,0.932377802278574,0.29998079820471407
397,0.9684546459331328,0.10088574156902225,0.9268651231165013,0.3039579022871671
398,0.964404075119676,0.10804856824542862,0.9467107680999632,0.2821859477261569
399,0.9680864121762612,0.09801768714831155,0.9448732083792724,0.29098163718338516
400,0.9709095372529766,0.09592041080424109,0.9386255053289232,0.2855914936114233
401,0.9639130968966776,0.11302070584314154,0.9430356486585814,0.29883420721566206
402,0.9685773904504725,0.09351703491575428,0.9423006247703051,0.2864898829135094
403,0.9704185590299782,0.09468505860044428,0.9092245497978684,0.45046836621884173
404,0.9640358414652305,0.11403443209796767,0.9253950753399486,0.3186888180646064
405,0.9647723087887538,0.10794920417042002,0.9470782800441014,0.28236495441839843
406,0.9663679882165214,0.10531387641674772,0.9393605292171996,0.30376682872996286
407,0.9653860317193117,0.10963591272510954,0.938257993384785,0.29607379071258566
408,0.9677181784706027,0.09914929354287857,0.9059169423006248,0.34994754768360903
409,0.9704185590299782,0.09837673281297606,0.9206174200661521,0.31106060059033575
410,0.9711550263535015,0.09509797566022202,0.904446894524072,0.3968169960985033
411,0.9695593470501084,0.09943570981925436,0.9220874678427049,0.33218324666796867
412,0.968209156796027,0.10424521726026731,0.8996692392502756,0.425812050358215
413,0.9680864121762612,0.1044060664395026,0.9434031606027196,0.29198538003384683
414,0.9688228796387913,0.09732311267903704,0.9077545020213157,0.4052615005173464
415,0.9671044556278384,0.1009019897714334,0.9378904814406468,0.2923839159735683
416,0.9701730698928726,0.09634265814187323,0.9404630650496141,0.3036617698955527
417,0.9694366024303425,0.09646127895444423,0.9423006247703051,0.2875185380948964
418,0.9684546458819198,0.0976897709810567,0.944138184490996,0.28909223752485375
419,0.9693138578617896,0.09777180259475514,0.9356854097758177,0.319112472235389
420,0.969068368775897,0.09830169547616711,0.938257993384785,0.3194455492607532
421,0.9699275807557668,0.09605872985494565,0.9287026828371923,0.2984561510494145
422,0.9680864122274743,0.09609837389383175,0.9393605292171996,0.28576604862701827
423,0.9675954339532629,0.09700823744535593,0.9353178978316795,0.3016988873772179
424,0.9663679882165214,0.10365424481108172,0.9386255053289232,0.2913990122153239
425,0.9716460047155067,0.09099532964927325,0.9198823961778758,0.34174392543858817
426,0.968209156744814,0.09869754034419967,0.9397280411613378,0.30642142553652896
427,0.9710322818727424,0.09378879631997414,0.938257993384785,0.34819817026609534
428,0.9699275807045539,0.09427746408861906,0.9088570378537303,0.34475629260336094
429,0.9685773904504725,0.09942113080353361,0.9448732083792724,0.29159695193963936
430,0.9702958144102124,0.09195624697217046,0.9411980889378905,0.2904248613872601
431,0.9710322818727424,0.09304627876742948,0.914369717015803,0.39109792240223046
432,0.9677181785218157,0.09978454980171135,0.9327453142227122,0.36598687289501286
433,0.9696820915674481,0.09321794690415894,0.9437706725468578,0.28338930405755214
434,0.9720142383699522,0.08947664059611017,0.9456082322675486,0.282809158914617
435,0.9695593470501084,0.09360462563996946,0.932377802278574,0.3408262970433354
436,0.9675954339020498,0.09971429113876173,0.9287026828371923,0.3295991200621338
437,0.9700503252731066,0.0969758255998679,0.9081220139654539,0.3631975359814883
438,0.9684546458819198,0.0979991123168619,0.9378904814406468,0.2963380020701192
439,0.9695593470501084,0.09205254665067793,0.9375229694965086,0.29570769834526484
440,0.9685773905016856,0.09743781263705806,0.9121646453509739,0.35394228860881016
441,0.9722597275582708,0.09036810297898036,0.9353178978316795,0.3100480508055685
442,0.9725052166441635,0.0911300767557651,0.9459757442116868,0.28156921303271554
443,0.9711550264412953,0.09198797005545922,0.9345828739434031,0.30956533953957627
