epoch,acc,loss,val_acc,val_loss
370,0.9715232601469538,0.09476403907609927,0.904446894524072,0.5233633049936357
371,0.9693138578252088,0.09589757501980242,0.9235575156192576,0.3126039516136269
372,0.9734871731925863,0.08213516629710373,0.944138184490996,0.26598076449516533
373,0.9717687491962658,0.08711105731238292,0.8735758912164645,0.8229541651296871
374,0.968209156744814,0.09757744851706766,0.9360529217199559,0.27867265347941345
375,0.9722597275582708,0.08397226113351859,0.9033443586916575,0.3833702829031676
376,0.9710322818215295,0.09590509087734388,0.9290701947813303,0.29991163746570354
377,0.9733644286240334,0.08337588686479101,0.9235575156192576,0.29703617153452266
378,0.9755738308579845,0.07936086005638593,0.9456082322675486,0.2587516678909074
379,0.974469129792222,0.08094920610730759,0.8779860345461228,0.4446325259621949
380,0.9705413035985311,0.09247700294987972,0.9459757442116868,0.26564870268185603
381,0.9723824721268237,0.08363364273697098,0.9209849320102903,0.41446322837939925
382,0.9716460046642936,0.08501589774255067,0.9345828739434031,0.28661572023577914
383,0.9722597275070578,0.08694548457467703,0.9426681367144433,0.27707287052855534
384,0.972136982989718,0.08632868488470229,0.9400955531054759,0.26887827183088764
385,0.972873450401035,0.08307965796262966,0.9246600514516722,0.31705852532921514
386,0.9738554068982448,0.0832077322001461,0.9452407203234106,0.2811938509651931
387,0.9743463851724561,0.08273988246711501,0.9445056964351342,0.2623320547853703
388,0.9712777709586351,0.08898144251017312,0.9378904814406468,0.2835453429434317
389,0.9723824720756107,0.08215611934721252,0.9448732083792724,0.3016247309906873
390,0.9723824721268237,0.08691557052604579,0.9356854097758177,0.2913965696358843
391,0.9711550263900822,0.08764302313288465,0.9408305769937523,0.295393010314591
392,0.9766785320261732,0.07805704378982592,0.9099595736861448,0.3512103533991657
393,0.9755738308579845,0.07921887103630965,0.9452407203234106,0.3096837716773531
394,0.9742236406551164,0.0793232258006988,0.9250275633958104,0.3358029610958168
395,0.9709095372529766,0.09127882233698767,0.9367879456082323,0.2918296787330047
396,0.973609917761139,0.0829729587064876,0.944138184490996,0.27524037189844813
397,0.9747146189293276,0.07711354714747538,0.9500183755972069,0.2640577747909262
398,0.9743463851724561,0.07791564243838096,0.9478133039323778,0.26269715668985155
399,0.9728734503132412,0.08708420826440645,0.9272326350606395,0.32446223850069694
400,0.9679636676589214,0.09711097259949186,0.9151047409040793,0.3282536842021351
401,0.970541303547318,0.08924632497855209,0.9360529217199559,0.28507858405277126
