epoch,acc,loss,val_acc,val_loss
370,0.9683319012767861,0.09655849669483947,0.8978316795295848,0.34240288234567146
371,0.9696820915674481,0.09309332230397788,0.9338478500551268,0.3006024577465636
372,0.9701730698416595,0.09457097939092483,0.9360529217199559,0.29439791276897304
373,0.9700503252731066,0.0921582091922985,0.9400955531054759,0.29480711561010553
374,0.9723824721268237,0.08712389853985175,0.930172730613745,0.3119495779287034
375,0.9689456241561311,0.0926574428133233,0.9437706725468578,0.2677764083063584
376,0.9726279612127163,0.08496268883158206,0.9430356486585814,0.2642963312864862
377,0.968209156796027,0.09972089567538696,0.9213524439544285,0.3091023564598884
378,0.9694366024303425,0.09184943107339164,0.930172730613745,0.2872797609778018
379,0.9704185590299782,0.08851360678316128,0.9371554575523704,0.3132725704991183
380,0.9696820916186611,0.08927840100994787,0.8232267548695332,1.13619866444757
381,0.9687001350190254,0.09607440561085402,0.9331128261668504,0.2891511398284419
382,0.9684546458819198,0.09990500829356781,0.9253950753399486,0.3500884008874182
383,0.9718914938013993,0.09202213984192455,0.9305402425578831,0.3277791813864774
384,0.9695593469988953,0.09214178524221857,0.9434031606027196,0.27958077561414496
385,0.9607217381143037,0.15489142443708104,0.944138184490996,0.27486501516927303
386,0.9705413035985311,0.0907366640808188,0.9467107680999632,0.27776157592028355
387,0.9720142383699522,0.0893518342453622,0.9485483278206541,0.2540196274646881
388,0.9707867927356367,0.09383902614711033,0.9371554575523704,0.29500067936108076
389,0.9699275807045539,0.09082306667909024,0.946343256155825,0.27124297521934987
390,0.9771695102125908,0.07705368463928983,0.9224549797868431,0.32719400913914515
391,0.9722597275582708,0.08786845649018146,0.9231900036751194,0.35231636434490216
392,0.9748373634466675,0.0778399846453162,0.9367879456082323,0.2928810519950438
393,0.9672272001963913,0.10166273506766826,0.9353178978316795,0.30971193211746323
394,0.9717687491962658,0.08903036551734993,0.9470782800441014,0.27600115555716154
395,0.9704185589787652,0.08976084864441713,0.9360529217199559,0.29663176945754455
396,0.968209156796027,0.0965388308333973,0.8952590959206174,0.43849425316843144
397,0.9653860316680987,0.11608170321042262,0.9496508636530687,0.27597176321658745
398,0.9739781514667976,0.08350820191960397,0.938257993384785,0.31732203789227875
399,0.9699275807045539,0.08403798159405294,0.9393605292171996,0.28423782848492807
400,0.9704185590299782,0.09198207477235905,0.9132671811833885,0.3581465600138528
401,0.9716460047155067,0.09247029765345713,0.9213524439544285,0.34459642369884846
402,0.9675954339020498,0.10451387633022313,0.9312752664461595,0.29318594047577695
403,0.9645268197394418,0.11563644944758185,0.9092245497978684,0.40658610483076324
404,0.9694366024815555,0.0926269865333595,0.9176773245130466,0.3390699122833591
405,0.9704185589787652,0.09390350219801505,0.9408305769937523,0.282316106945579
406,0.9714005155784009,0.09375772852991547,0.9077545020213157,0.3926188171194769
407,0.9715232600957407,0.08545532857680725,0.9474457919882396,0.27954845982016757
408,0.972873450349822,0.08588493725016752,0.9474457919882396,0.2722589259187515
409,0.9722597275070578,0.08449796802757875,0.9393605292171996,0.30517240343441254
410,0.9693138578617896,0.09160970067814572,0.9533259830944506,0.27069255448973695
411,0.9691911132932368,0.0958286276715982,0.9489158397647923,0.25816908767888413
412,0.9687001350702384,0.09498468997137333,0.9316427783902976,0.2858816040779076
413,0.973609917761139,0.08406096110738859,0.9492833517089305,0.2629215009223044
414,0.9739781515180106,0.07721574517403393,0.9070194781330393,0.37761773405893306
415,0.9714005155271879,0.08589743989261081,0.9331128261668504,0.3240338392399716
416,0.9737326623296919,0.08136529078252355,0.9452407203234106,0.2729686620655161
417,0.9725052166441635,0.08390043828212529,0.9485483278206541,0.2718278602537803
418,0.9742236406551164,0.08204910351662852,0.9345828739434031,0.29099266111136285
419,0.967472689333497,0.10206525872455324,0.9489158397647923,0.27986739567100755
420,0.9738554068982448,0.0806264645850753,0.9345828739434031,0.31152081751332766
421,0.969804836136001,0.09175565223321532,0.9411980889378905,0.3063776911246958
422,0.9727507057812692,0.08782717589450363,0.9485483278206541,0.272033381521242
423,0.9748373634978805,0.08038495429504008,0.9147372289599413,0.37972749083296
424,0.9745918743095618,0.07682279505569964,0.9503858875413451,0.2805421924090528
425,0.9695593469988953,0.0930346514617221,0.9496508636530687,0.2793606757153839
426,0.9721369829385049,0.08687916871151581,0.9496508636530687,0.2761990482625037
427,0.9770467656806187,0.0753805283871432,0.9489158397647923,0.2562748335797575
428,0.9747146189293276,0.07933321996665489,0.9338478500551268,0.31829954296602436
429,0.9731189394869277,0.08345546575298123,0.9128996692392503,0.34573899461137936
430,0.9754510863406447,0.08231075905511258,0.9397280411613378,0.30865651767773505
431,0.974469129741009,0.07824731627682675,0.952223447262036,0.2713417795454959
432,0.9715232601469538,0.08519652796052081,0.944138184490996,0.28849824891452974
433,0.9712777709586351,0.08766136139594005,0.944138184490996,0.28230790080326795
434,0.9749601080152204,0.07736222007613329,0.9434031606027196,0.2962197226139177
435,0.9763102982693016,0.07457626814840468,0.9367879456082323,0.32572580961587894
436,0.9755738308579845,0.07735179467907496,0.9154722528482175,0.38773457544422124
437,0.9726279612273486,0.07869034661276181,0.9283351708930541,0.35008892764156935
438,0.9758193199950902,0.07441960961107638,0.9485483278206541,0.2846132851411473
439,0.9760648091834089,0.07800410605639647,0.938257993384785,0.34789367831178475
440,0.9747146189293276,0.07880367727979251,0.910327085630283,0.5435173071124081
441,0.974469129741009,0.08205165191035343,0.9378904814406468,0.31446819497530454
442,0.9737326623296919,0.08373727299692778,0.9478133039323778,0.2963202512470165
443,0.9761875537007487,0.07501182746385868,0.9099595736861448,0.39214138248548575
444,0.9747146188781146,0.08051911439749819,0.9452407203234106,0.29800848354534754
445,0.9749601080152204,0.08184804299571251,0.9452407203234106,0.2879623876516981
446,0.9709095372676089,0.08806124400202063,0.9331128261668504,0.32383900033073937
447,0.9720142383699522,0.08866509942792157,0.9503858875413451,0.28194617876801514
448,0.976924021075485,0.0734194714925352,0.9033443586916575,0.39766664550568503
449,0.9731189394869277,0.07900237488186912,0.9474457919882396,0.30056313898185755
450,0.9714005155271879,0.08498710607445663,0.9430356486585814,0.285267480689786
451,0.9768012765947259,0.07008909869253657,0.9408305769937523,0.3197321973984756
452,0.9515158954728407,0.20069932518132524,0.9349503858875413,0.3200930568587575
453,0.9684546458819198,0.09862116640025566,0.9423006247703051,0.28347229851351985
454,0.9750828526349862,0.07933002162134412,0.9250275633958104,0.37499794577005824
455,0.9770467656440379,0.07564156578390294,0.918412348401323,0.3619847934609664
456,0.975205597152326,0.0807171888696104,0.9375229694965086,0.29433299286470077
457,0.9742236406039033,0.07928609452950555,0.9507533994854833,0.26972329099859316
458,0.9761875537007487,0.07713971417313811,0.9316427783902976,0.34285172294361455
