epoch,acc,loss,val_acc,val_loss
370,0.9667362219733929,0.10263219382922548,0.9029768467475193,0.4686243750428533
371,0.964404075119676,0.10975655168294907,0.9500183755972069,0.25502768988047203
372,0.9687001350702384,0.09897591068296326,0.8654906284454245,0.7283289616975452
373,0.9635448631910191,0.11010332435563369,0.9397280411613378,0.27444628438561336
374,0.9693138579130026,0.09863906047531355,0.9367879456082323,0.26535320087042913
375,0.9646495643079946,0.10344801760928293,0.9257625872840868,0.3270856262002655
376,0.9673499447649442,0.1005543750376186,0.9320102903344358,0.33405897447405647
377,0.9640358414140174,0.1125666624669233,0.9492833517089305,0.26931412434261087
378,0.963544863139806,0.10973877849303551,0.9434031606027196,0.26421924048794093
379,0.9675954339020498,0.1026657255906239,0.932377802278574,0.2878335521466045
380,0.9690683687246839,0.09766913999827256,0.910327085630283,0.3694525282427314
381,0.962808395728489,0.11202582731871345,0.9371554575523704,0.26396768972036627
382,0.9688228796387913,0.0990083659913908,0.9393605292171996,0.26925705880980444
383,0.965140542530993,0.10926696002653469,0.9411980889378905,0.2609332590284582
384,0.9680864121762612,0.09778151934141321,0.9331128261668504,0.2993446882275978
385,0.967718178434022,0.10383957218846558,0.9180448364571848,0.31254733488079534
386,0.9673499447649442,0.10156659713835511,0.9404630650496141,0.2966092875922968
387,0.9657542654249702,0.10357999935338318,0.944138184490996,0.27175214116222723
388,0.9672272002476043,0.10032845055038568,0.9312752664461595,0.29626939451061707
389,0.9672272001963913,0.10933975514600186,0.9360529217199559,0.27668338707458234
390,0.9693138578617896,0.10148549020016934,0.9419331128261669,0.25757903102874713
391,0.968209156744814,0.10060249747291705,0.9408305769937523,0.2711412466588309
392,0.9667362219733929,0.10020580555367092,0.9445056964351342,0.2643128714879301
393,0.9672272002476043,0.10465550583349323,0.9312752664461595,0.3479881691442647
394,0.9626856512111492,0.12468071585255663,0.896361631753032,0.38433434422240875
